4317 1.41421 1.41622
4318 1.41421 1.41622
4319 1.41421 1.41622
4320 1.41421 1.41622
4321 1.41421 1.41622
4322 1.41421 1.41622
4323 1.41421 1.41622
4324 1.41421 1.41622
4325 1.41421 1.41621
4326 1.41421 1.41621
4327 1.41421 1.41621
4328 1.41421 1.41621
4329 1.41421 1.41621
4330 1.41421 1.41621
4331 1.41421 1.41621
4332 1.41421 1.41621
4333 1.41421 1.41621
4334 1.41421 1.41621
4335 1.41421 1.41621
4336 1.41421 1.41621
4337 1.41421 1.41621
4338 1.41421 1.41621
4339 1.41421 1.41621
4340 1.41421 1.41621
4341 1.41421 1.41621
4342 1.41421 1.41621
4343 1.41421 1.41621
4344 1.41421 1.41621
4345 1.41421 1.41621
4346 1.41421 1.4162
4347 1.41421 1.4162
4348 1.41421 1.4162
4349 1.41421 1.4162
4350 1.41421 1.4162
4351 1.41421 1.4162
4352 1.41421 1.4162
4353 1.41421 1.4162
4354 1.41421 1.4162
4355 1.41421 1.4162
4356 1.41421 1.4162
4357 1.41421 1.4162
4358 1.41421 1.4162
4359 1.41421 1.4162
4360 1.41421 1.4162
4361 1.41421 1.4162
4362 1.41421 1.4162
4363 1.41421 1.4162
4364 1.41421 1.4162
4365 1.41421 1.4162
4366 1.41421 1.4162
4367 1.41421 1.4162
4368 1.41421 1.4162
4369 1.41421 1.4162
4370 1.41421 1.4162
4371 1.41421 1.41619
4372 1.41421 1.41619
4373 1.41421 1.41619
4374 1.41421 1.41619
4375 1.41421 1.41619
4376 1.41421 1.41619
4377 1.41421 1.41619
4378 1.41421 1.41619
4379 1.41421 1.41619
4380 1.41421 1.41619
4381 1.41421 1.41619
4382 1.41421 1.41619
4383 1.41421 1.41619
4384 1.41421 1.41619
4385 1.41421 1.41619
4386 1.41421 1.41619
4387 1.41421 1.41619
4388 1.41421 1.41619
4389 1.41421 1.41619
4390 1.41421 1.41619
4391 1.41421 1.41619
4392 1.41421 1.41619
4393 1.41421 1.41619
4394 1.41421 1.41619
4395 1.41421 1.41619
4396 1.41421 1.41619
4397 1.41421 1.41619
4398 1.41421 1.41619
4399 1.41421 1.41618
4400 1.41421 1.41618
4401 1.41421 1.41618
4402 1.41421 1.41618
4403 1.41421 1.41618
4404 1.41421 1.41618
4405 1.41421 1.41618
4406 1.41421 1.41618
4407 1.41421 1.41618
4408 1.41421 1.41618
4409 1.41421 1.41618
4410 1.41421 1.41618
4411 1.41421 1.41618
4412 1.41421 1.41618
4413 1.41421 1.41618
4414 1.41421 1.41618
4415 1.41421 1.41618
4416 1.41421 1.41618
4417 1.41421 1.41618
4418 1.41421 1.41618
4419 1.41421 1.41618
4420 1.41421 1.41618
4421 1.41421 1.41618
4422 1.41421 1.41618
4423 1.41421 1.41618
4424 1.41421 1.41617
4425 1.41421 1.41617
4426 1.41421 1.41617
4427 1.41421 1.41617
4428 1.41421 1.41617
4429 1.41421 1.41617
4430 1.41421 1.41617
4431 1.41421 1.41617
4432 1.41421 1.41617
4433 1.41421 1.41617
4434 1.41421 1.41617
4435 1.41421 1.41617
4436 1.41421 1.41617
4437 1.41421 1.41617
4438 1.41421 1.41617
4439 1.41421 1.41617
4440 1.41421 1.41617
4441 1.41421 1.41617
4442 1.41421 1.41617
4443 1.41421 1.41617
4444 1.41421 1.41617
4445 1.41421 1.41617
4446 1.41421 1.41617
4447 1.41421 1.41616
4448 1.41421 1.41616
4449 1.41421 1.41616
4450 1.41421 1.41616
4451 1.41421 1.41616
4452 1.41421 1.41616
4453 1.41421 1.41616
4454 1.41421 1.41616
4455 1.41421 1.41616
4456 1.41421 1.41616
4457 1.41421 1.41616
4458 1.41421 1.41616
4459 1.41421 1.41616
4460 1.41421 1.41616
4461 1.41421 1.41616
4462 1.41421 1.41616
4463 1.41421 1.41616
4464 1.41421 1.41616
4465 1.41421 1.41616
4466 1.41421 1.41616
4467 1.41421 1.41616
4468 1.41421 1.41616
4469 1.41421 1.41615
4470 1.41421 1.41615
4471 1.41421 1.41615
4472 1.41421 1.41615
4473 1.41421 1.41615
4474 1.41421 1.41615
4475 1.41421 1.41615
4476 1.41421 1.41615
4477 1.41421 1.41615
4478 1.41421 1.41615
4479 1.41421 1.41615
4480 1.41421 1.41615
4481 1.41421 1.41615
4482 1.41421 1.41615
4483 1.41421 1.41615
4484 1.41421 1.41615
4485 1.41421 1.41615
4486 1.41421 1.41615
4487 1.41421 1.41615
4488 1.41421 1.41615
4489 1.41421 1.41615
4490 1.41421 1.41615
4491 1.41421 1.41615
4492 1.41421 1.41614
4493 1.41421 1.41614
4494 1.41421 1.41614
4495 1.41421 1.41614
4496 1.41421 1.41614
4497 1.41421 1.41614
4498 1.41421 1.41614
4499 1.41421 1.41614
4500 1.41421 1.41614
4501 1.41421 1.41614
4502 1.41421 1.41614
4503 1.41421 1.41614
4504 1.41421 1.41614
4505 1.41421 1.41614
4506 1.41421 1.41614
4507 1.41421 1.41614
4508 1.41421 1.41614
4509 1.41421 1.41614
4510 1.41421 1.41614
4511 1.41421 1.41614
4512 1.41421 1.41614
4513 1.41421 1.41614
4514 1.41421 1.41614
4515 1.41421 1.41614
4516 1.41421 1.41613
4517 1.41421 1.41613
4518 1.41421 1.41613
4519 1.41421 1.41613
4520 1.41421 1.41613
4521 1.41421 1.41613
4522 1.41421 1.41613
4523 1.41421 1.41613
4524 1.41421 1.41613
4525 1.41421 1.41613
4526 1.41421 1.41613
4527 1.41421 1.41613
4528 1.41421 1.41613
4529 1.41421 1.41613
4530 1.41421 1.41613
4531 1.41421 1.41613
4532 1.41421 1.41613
4533 1.41421 1.41613
4534 1.41421 1.41613
4535 1.41421 1.41613
4536 1.41421 1.41613
4537 1.41421 1.41613
4538 1.41421 1.41612
4539 1.41421 1.41612
4540 1.41421 1.41612
4541 1.41421 1.41612
4542 1.41421 1.41612
4543 1.41421 1.41612
4544 1.41421 1.41612
4545 1.41421 1.41612
4546 1.41421 1.41612
4547 1.41421 1.41612
4548 1.41421 1.41612
4549 1.41421 1.41612
4550 1.41421 1.41612
4551 1.41421 1.41612
4552 1.41421 1.41612
4553 1.41421 1.41612
4554 1.41421 1.41612
4555 1.41421 1.41612
4556 1.41421 1.41612
4557 1.41421 1.41612
4558 1.41421 1.41612
4559 1.41421 1.41612
4560 1.41421 1.41612
4561 1.41421 1.41612
4562 1.41421 1.41612
4563 1.41421 1.41612
4564 1.41421 1.41612
4565 1.41421 1.41612
4566 1.41421 1.41612
4567 1.41421 1.41612
4568 1.41421 1.41612
4569 1.41421 1.41612
4570 1.41421 1.41612
4571 1.41421 1.41611
4572 1.41421 1.41611
4573 1.41421 1.41611
4574 1.41421 1.41611
4575 1.41421 1.41611
4576 1.41421 1.41611
4577 1.41421 1.41611
4578 1.41421 1.41611
4579 1.41421 1.41611
4580 1.41421 1.41611
4581 1.41421 1.41611
4582 1.41421 1.41611
4583 1.41421 1.41611
4584 1.41421 1.41611
4585 1.41421 1.41611
4586 1.41421 1.41611
4587 1.41421 1.41611
4588 1.41421 1.41611
4589 1.41421 1.41611
4590 1.41421 1.41611
4591 1.41421 1.41611
4592 1.41421 1.41611
4593 1.41421 1.41611
4594 1.41421 1.41611
4595 1.41421 1.41611
4596 1.41421 1.41611
4597 1.41421 1.41611
4598 1.41421 1.41611
4599 1.41421 1.41611
4600 1.41421 1.41611
4601 1.41421 1.41611
4602 1.41421 1.4161
4603 1.41421 1.4161
4604 1.41421 1.4161
4605 1.41421 1.4161
4606 1.41421 1.4161
4607 1.41421 1.4161
4608 1.41421 1.4161
4609 1.41421 1.4161
4610 1.41421 1.4161
4611 1.41421 1.4161
4612 1.41421 1.4161
4613 1.41421 1.4161
4614 1.41421 1.4161
4615 1.41421 1.4161
4616 1.41421 1.4161
4617 1.41421 1.4161
4618 1.41421 1.4161
4619 1.41421 1.4161
4620 1.41421 1.4161
4621 1.41421 1.4161
4622 1.41421 1.4161
4623 1.41421 1.4161
4624 1.41421 1.4161
4625 1.41421 1.4161
4626 1.41421 1.4161
4627 1.41421 1.41609
4628 1.41421 1.41609
4629 1.41421 1.41609
4630 1.41421 1.41609
4631 1.41421 1.41609
4632 1.41421 1.41609
4633 1.41421 1.41609
4634 1.41421 1.41609
4635 1.41421 1.41609
4636 1.41421 1.41609
4637 1.41421 1.41609
4638 1.41421 1.41609
4639 1.41421 1.41609
4640 1.41421 1.41609
4641 1.41421 1.41609
4642 1.41421 1.41609
4643 1.41421 1.41609
4644 1.41421 1.41609
4645 1.41421 1.41609
4646 1.41421 1.41609
4647 1.41421 1.41609
4648 1.41421 1.41608
4649 1.41421 1.41608
4650 1.41421 1.41608
4651 1.41421 1.41608
4652 1.41421 1.41608
4653 1.41421 1.41608
4654 1.41421 1.41608
4655 1.41421 1.41608
4656 1.41421 1.41608
4657 1.41421 1.41608
4658 1.41421 1.41608
4659 1.41421 1.41608
4660 1.41421 1.41608
4661 1.41421 1.41608
4662 1.41421 1.41608
4663 1.41421 1.41608
4664 1.41421 1.41608
4665 1.41421 1.41608
4666 1.41421 1.41608
4667 1.41421 1.41608
4668 1.41421 1.41608
4669 1.41421 1.41608
4670 1.41421 1.41608
4671 1.41421 1.41608
4672 1.41421 1.41608
4673 1.41421 1.41608
4674 1.41421 1.41607
4675 1.41421 1.41607
4676 1.41421 1.41607
4677 1.41421 1.41607
4678 1.41421 1.41607
4679 1.41421 1.41607
4680 1.41421 1.41607
4681 1.41421 1.41607
4682 1.41421 1.41607
4683 1.41421 1.41607
4684 1.41421 1.41607
4685 1.41421 1.41607
4686 1.41421 1.41607
4687 1.41421 1.41607
4688 1.41421 1.41607
4689 1.41421 1.41607
4690 1.41421 1.41607
4691 1.41421 1.41607
4692 1.41421 1.41607
4693 1.41421 1.41607
4694 1.41421 1.41607
4695 1.41421 1.41607
4696 1.41421 1.41607
4697 1.41421 1.41607
4698 1.41421 1.41607
4699 1.41421 1.41607
4700 1.41421 1.41607
4701 1.41421 1.41607
4702 1.41421 1.41607
4703 1.41421 1.41607
4704 1.41421 1.41606
4705 1.41421 1.41606
4706 1.41421 1.41606
4707 1.41421 1.41606
4708 1.41421 1.41606
4709 1.41421 1.41606
4710 1.41421 1.41606
4711 1.41421 1.41606
4712 1.41421 1.41606
4713 1.41421 1.41606
4714 1.41421 1.41606
4715 1.41421 1.41606
4716 1.41421 1.41606
4717 1.41421 1.41606
4718 1.41421 1.41606
4719 1.41421 1.41606
4720 1.41421 1.41606
4721 1.41421 1.41606
4722 1.41421 1.41606
4723 1.41421 1.41606
4724 1.41421 1.41606
4725 1.41421 1.41606
4726 1.41421 1.41606
4727 1.41421 1.41606
4728 1.41421 1.41606
4729 1.41421 1.41606
4730 1.41421 1.41606
4731 1.41421 1.41606
4732 1.41421 1.41606
4733 1.41421 1.41606
4734 1.41421 1.41606
4735 1.41421 1.41606
4736 1.41421 1.41605
4737 1.41421 1.41605
4738 1.41421 1.41605
4739 1.41421 1.41605
4740 1.41421 1.41605
4741 1.41421 1.41605
4742 1.41421 1.41605
4743 1.41421 1.41605
4744 1.41421 1.41605
4745 1.41421 1.41605
4746 1.41421 1.41605
4747 1.41421 1.41605
4748 1.41421 1.41605
4749 1.41421 1.41605
4750 1.41421 1.41605
4751 1.41421 1.41605
4752 1.41421 1.41605
4753 1.41421 1.41605
4754 1.41421 1.41605
4755 1.41421 1.41605
4756 1.41421 1.41605
4757 1.41421 1.41605
4758 1.41421 1.41605
4759 1.41421 1.41605
4760 1.41421 1.41605
4761 1.41421 1.41605
4762 1.41421 1.41605
4763 1.41421 1.41605
4764 1.41421 1.41605
4765 1.41421 1.41605
4766 1.41421 1.41604
4767 1.41421 1.41604
4768 1.41421 1.41604
4769 1.41421 1.41604
4770 1.41421 1.41604
4771 1.41421 1.41604
4772 1.41421 1.41604
4773 1.41421 1.41604
4774 1.41421 1.41604
4775 1.41421 1.41604
4776 1.41421 1.41604
4777 1.41421 1.41604
4778 1.41421 1.41604
4779 1.41421 1.41604
4780 1.41421 1.41604
4781 1.41421 1.41604
4782 1.41421 1.41604
4783 1.41421 1.41604
4784 1.41421 1.41604
4785 1.41421 1.41604
4786 1.41421 1.41604
4787 1.41421 1.41603
4788 1.41421 1.41603
4789 1.41421 1.41603
4790 1.41421 1.41603
4791 1.41421 1.41603
4792 1.41421 1.41603
4793 1.41421 1.41603
4794 1.41421 1.41603
4795 1.41421 1.41603
4796 1.41421 1.41603
4797 1.41421 1.41603
4798 1.41421 1.41603
4799 1.41421 1.41603
4800 1.41421 1.41603
4801 1.41421 1.41603
4802 1.41421 1.41603
4803 1.41421 1.41603
4804 1.41421 1.41603
4805 1.41421 1.41603
4806 1.41421 1.41603
4807 1.41421 1.41603
4808 1.41421 1.41603
4809 1.41421 1.41603
4810 1.41421 1.41603
4811 1.41421 1.41603
4812 1.41421 1.41603
4813 1.41421 1.41603
4814 1.41421 1.41603
4815 1.41421 1.41603
4816 1.41421 1.41603
4817 1.41421 1.41603
4818 1.41421 1.41603
4819 1.41421 1.41602
4820 1.41421 1.41602
4821 1.41421 1.41602
4822 1.41421 1.41602
4823 1.41421 1.41602
4824 1.41421 1.41602
4825 1.41421 1.41602
4826 1.41421 1.41602
4827 1.41421 1.41602
4828 1.41421 1.41602
4829 1.41421 1.41602
4830 1.41421 1.41602
4831 1.41421 1.41602
4832 1.41421 1.41602
4833 1.41421 1.41602
4834 1.41421 1.41602
4835 1.41421 1.41602
4836 1.41421 1.41602
4837 1.41421 1.41602
4838 1.41421 1.41602
4839 1.41421 1.41602
4840 1.41421 1.41602
4841 1.41421 1.41602
4842 1.41421 1.41602
4843 1.41421 1.41602
4844 1.41421 1.41602
4845 1.41421 1.41601
4846 1.41421 1.41601
4847 1.41421 1.41601
4848 1.41421 1.41601
4849 1.41421 1.41601
4850 1.41421 1.41601
4851 1.41421 1.41601
4852 1.41421 1.41601
4853 1.41421 1.41601
4854 1.41421 1.41601
4855 1.41421 1.41601
4856 1.41421 1.41601
4857 1.41421 1.41601
4858 1.41421 1.41601
4859 1.41421 1.41601
4860 1.41421 1.41601
4861 1.41421 1.41601
4862 1.41421 1.41601
4863 1.41421 1.41601
4864 1.41421 1.41601
4865 1.41421 1.41601
4866 1.41421 1.41601
4867 1.41421 1.41601
4868 1.41421 1.41601
4869 1.41421 1.416
4870 1.41421 1.416
4871 1.41421 1.416
4872 1.41421 1.416
4873 1.41421 1.416
4874 1.41421 1.416
4875 1.41421 1.416
4876 1.41421 1.416
4877 1.41421 1.416
4878 1.41421 1.416
4879 1.41421 1.416
4880 1.41421 1.416
4881 1.41421 1.416
4882 1.41421 1.416
4883 1.41421 1.416
4884 1.41421 1.416
4885 1.41421 1.416
4886 1.41421 1.416
4887 1.41421 1.416
4888 1.41421 1.416
4889 1.41421 1.416
4890 1.41421 1.416
4891 1.41421 1.416
4892 1.41421 1.416
4893 1.41421 1.416
4894 1.41421 1.41599
4895 1.41421 1.41599
4896 1.41421 1.41599
4897 1.41421 1.41599
4898 1.41421 1.41599
4899 1.41421 1.41599
4900 1.41421 1.41599
4901 1.41421 1.41599
4902 1.41421 1.41599
4903 1.41421 1.41599
4904 1.41421 1.41599
4905 1.41421 1.41599
4906 1.41421 1.41599
4907 1.41421 1.41599
4908 1.41421 1.41599
4909 1.41421 1.41599
4910 1.41421 1.41599
4911 1.41421 1.41599
4912 1.41421 1.41599
4913 1.41421 1.41599
4914 1.41421 1.41599
4915 1.41421 1.41599
4916 1.41421 1.41599
4917 1.41421 1.41598
4918 1.41421 1.41598
4919 1.41421 1.41598
4920 1.41421 1.41598
4921 1.41421 1.41598
4922 1.41421 1.41598
4923 1.41421 1.41598
4924 1.41421 1.41598
4925 1.41421 1.41598
4926 1.41421 1.41598
4927 1.41421 1.41598
4928 1.41421 1.41598
4929 1.41421 1.41598
4930 1.41421 1.41598
4931 1.41421 1.41598
4932 1.41421 1.41598
4933 1.41421 1.41598
4934 1.41421 1.41598
4935 1.41421 1.41598
4936 1.41421 1.41598
4937 1.41421 1.41598
4938 1.41421 1.41598
4939 1.41421 1.41598
4940 1.41421 1.41598
4941 1.41421 1.41598
4942 1.41421 1.41598
4943 1.41421 1.41598
4944 1.41421 1.41597
4945 1.41421 1.41597
4946 1.41421 1.41597
4947 1.41421 1.41597
4948 1.41421 1.41597
4949 1.41421 1.41597
4950 1.41421 1.41597
4951 1.41421 1.41597
4952 1.41421 1.41597
4953 1.41421 1.41597
4954 1.41421 1.41597
4955 1.41421 1.41597
4956 1.41421 1.41597
4957 1.41421 1.41597
4958 1.41421 1.41597
4959 1.41421 1.41597
4960 1.41421 1.41597
4961 1.41421 1.41597
4962 1.41421 1.41597
4963 1.41421 1.41597
4964 1.41421 1.41597
4965 1.41421 1.41597
4966 1.41421 1.41597
4967 1.41421 1.41597
4968 1.41421 1.41597
4969 1.41421 1.41597
4970 1.41421 1.41597
4971 1.41421 1.41597
4972 1.41421 1.41597
4973 1.41421 1.41597
4974 1.41421 1.41596
4975 1.41421 1.41596
4976 1.41421 1.41596
4977 1.41421 1.41596
4978 1.41421 1.41596
4979 1.41421 1.41596
4980 1.41421 1.41596
4981 1.41421 1.41596
4982 1.41421 1.41596
4983 1.41421 1.41596
4984 1.41421 1.41596
4985 1.41421 1.41596
4986 1.41421 1.41596
4987 1.41421 1.41596
4988 1.41421 1.41596
4989 1.41421 1.41596
4990 1.41421 1.41596
4991 1.41421 1.41596
4992 1.41421 1.41596
4993 1.41421 1.41596
4994 1.41421 1.41595
4995 1.41421 1.41595
4996 1.41421 1.41595
4997 1.41421 1.41595
4998 1.41421 1.41595
4999 1.41421 1.41595
5000 1.41421 1.41595
5001 1.41421 1.41595
5002 1.41421 1.41595
5003 1.41421 1.41595
5004 1.41421 1.41595
5005 1.41421 1.41595
5006 1.41421 1.41595
5007 1.41421 1.41595
5008 1.41421 1.41595
5009 1.41421 1.41595
5010 1.41421 1.41595
5011 1.41421 1.41595
5012 1.41421 1.41595
5013 1.41421 1.41595
5014 1.41421 1.41595
5015 1.41421 1.41595
5016 1.41421 1.41595
5017 1.41421 1.41595
5018 1.41421 1.41595
5019 1.41421 1.41595
5020 1.41421 1.41595
5021 1.41421 1.41594
5022 1.41421 1.41594
5023 1.41421 1.41594
5024 1.41421 1.41594
5025 1.41421 1.41594
5026 1.41421 1.41594
5027 1.41421 1.41594
5028 1.41421 1.41594
5029 1.41421 1.41594
5030 1.41421 1.41594
5031 1.41421 1.41594
5032 1.41421 1.41594
5033 1.41421 1.41594
5034 1.41421 1.41594
5035 1.41421 1.41594
5036 1.41421 1.41594
5037 1.41421 1.41594
5038 1.41421 1.41594
5039 1.41421 1.41594
5040 1.41421 1.41594
5041 1.41421 1.41594
5042 1.41421 1.41594
5043 1.41421 1.41594
5044 1.41421 1.41594
5045 1.41421 1.41594
5046 1.41421 1.41594
5047 1.41421 1.41594
5048 1.41421 1.41594
5049 1.41421 1.41593
5050 1.41421 1.41593
5051 1.41421 1.41593
5052 1.41421 1.41593
5053 1.41421 1.41593
5054 1.41421 1.41593
5055 1.41421 1.41593
5056 1.41421 1.41593
5057 1.41421 1.41593
5058 1.41421 1.41593
5059 1.41421 1.41593
5060 1.41421 1.41593
5061 1.41421 1.41593
5062 1.41421 1.41593
5063 1.41421 1.41593
5064 1.41421 1.41593
5065 1.41421 1.41593
5066 1.41421 1.41593
5067 1.41421 1.41593
5068 1.41421 1.41593
5069 1.41421 1.41593
5070 1.41421 1.41593
5071 1.41421 1.41593
5072 1.41421 1.41593
5073 1.41421 1.41593
5074 1.41421 1.41593
5075 1.41421 1.41593
5076 1.41421 1.41593
5077 1.41421 1.41592
5078 1.41421 1.41592
5079 1.41421 1.41592
5080 1.41421 1.41592
5081 1.41421 1.41592
5082 1.41421 1.41592
5083 1.41421 1.41592
5084 1.41421 1.41592
5085 1.41421 1.41592
5086 1.41421 1.41592
5087 1.41421 1.41592
5088 1.41421 1.41592
5089 1.41421 1.41592
5090 1.41421 1.41592
5091 1.41421 1.41592
5092 1.41421 1.41592
5093 1.41421 1.41592
5094 1.41421 1.41592
5095 1.41421 1.41592
5096 1.41421 1.41592
5097 1.41421 1.41592
5098 1.41421 1.41592
5099 1.41421 1.41592
5100 1.41421 1.41592
5101 1.41421 1.41592
5102 1.41421 1.41592
5103 1.41421 1.41592
5104 1.41421 1.41591
5105 1.41421 1.41591
5106 1.41421 1.41591
5107 1.41421 1.41591
5108 1.41421 1.41591
5109 1.41421 1.41591
5110 1.41421 1.41591
5111 1.41421 1.41591
5112 1.41421 1.41591
5113 1.41421 1.41591
5114 1.41421 1.41591
5115 1.41421 1.41591
5116 1.41421 1.41591
5117 1.41421 1.41591
5118 1.41421 1.41591
5119 1.41421 1.41591
5120 1.41421 1.41591
5121 1.41421 1.41591
5122 1.41421 1.41591
5123 1.41421 1.41591
5124 1.41421 1.41591
5125 1.41421 1.41591
5126 1.41421 1.41591
5127 1.41421 1.41591
5128 1.41421 1.41591
5129 1.41421 1.41591
5130 1.41421 1.41591
5131 1.41421 1.41591
5132 1.41421 1.41591
5133 1.41421 1.4159
5134 1.41421 1.4159
5135 1.41421 1.4159
5136 1.41421 1.4159
5137 1.41421 1.4159
5138 1.41421 1.4159
5139 1.41421 1.4159
5140 1.41421 1.4159
5141 1.41421 1.4159
5142 1.41421 1.4159
5143 1.41421 1.4159
5144 1.41421 1.4159
5145 1.41421 1.4159
5146 1.41421 1.4159
5147 1.41421 1.4159
5148 1.41421 1.4159
5149 1.41421 1.4159
5150 1.41421 1.4159
5151 1.41421 1.4159
5152 1.41421 1.4159
5153 1.41421 1.4159
5154 1.41421 1.4159
5155 1.41421 1.4159
5156 1.41421 1.4159
5157 1.41421 1.4159
5158 1.41421 1.4159
5159 1.41421 1.4159
5160 1.41421 1.4159
5161 1.41421 1.4159
5162 1.41421 1.4159
5163 1.41421 1.4159
5164 1.41421 1.4159
5165 1.41421 1.4159
5166 1.41421 1.4159
5167 1.41421 1.4159
5168 1.41421 1.41589
5169 1.41421 1.41589
5170 1.41421 1.41589
5171 1.41421 1.41589
5172 1.41421 1.41589
5173 1.41421 1.41589
5174 1.41421 1.41589
5175 1.41421 1.41589
5176 1.41421 1.41589
5177 1.41421 1.41589
5178 1.41421 1.41589
5179 1.41421 1.41589
5180 1.41421 1.41589
5181 1.41421 1.41589
5182 1.41421 1.41589
5183 1.41421 1.41589
5184 1.41421 1.41589
5185 1.41421 1.41589
5186 1.41421 1.41589
5187 1.41421 1.41589
5188 1.41421 1.41589
5189 1.41421 1.41589
5190 1.41421 1.41589
5191 1.41421 1.41589
5192 1.41421 1.41589
5193 1.41421 1.41589
5194 1.41421 1.41589
5195 1.41421 1.41589
5196 1.41421 1.41589
5197 1.41421 1.41589
5198 1.41421 1.41589
5199 1.41421 1.41589
5200 1.41421 1.41589
5201 1.41421 1.41589
5202 1.41421 1.41589
5203 1.41421 1.41589
5204 1.41421 1.41588
5205 1.41421 1.41588
5206 1.41421 1.41588
5207 1.41421 1.41588
5208 1.41421 1.41588
5209 1.41421 1.41588
5210 1.41421 1.41588
5211 1.41421 1.41588
5212 1.41421 1.41588
5213 1.41421 1.41588
5214 1.41421 1.41588
5215 1.41421 1.41588
5216 1.41421 1.41588
5217 1.41421 1.41588
5218 1.41421 1.41588
5219 1.41421 1.41588
5220 1.41421 1.41588
5221 1.41421 1.41588
5222 1.41421 1.41588
5223 1.41421 1.41588
5224 1.41421 1.41588
5225 1.41421 1.41588
5226 1.41421 1.41588
5227 1.41421 1.41588
5228 1.41421 1.41588
5229 1.41421 1.41587
5230 1.41421 1.41587
5231 1.41421 1.41587
5232 1.41421 1.41587
5233 1.41421 1.41587
5234 1.41421 1.41587
5235 1.41421 1.41587
5236 1.41421 1.41587
5237 1.41421 1.41587
5238 1.41421 1.41587
5239 1.41421 1.41587
5240 1.41421 1.41587
5241 1.41421 1.41587
5242 1.41421 1.41587
5243 1.41421 1.41587
5244 1.41421 1.41587
5245 1.41421 1.41587
5246 1.41421 1.41587
5247 1.41421 1.41587
5248 1.41421 1.41587
5249 1.41421 1.41587
5250 1.41421 1.41587
5251 1.41421 1.41587
5252 1.41421 1.41587
5253 1.41421 1.41587
5254 1.41421 1.41587
5255 1.41421 1.41587
5256 1.41421 1.41587
5257 1.41421 1.41587
5258 1.41421 1.41586
5259 1.41421 1.41586
5260 1.41421 1.41586
5261 1.41421 1.41586
5262 1.41421 1.41586
5263 1.41421 1.41586
5264 1.41421 1.41586
5265 1.41421 1.41586
5266 1.41421 1.41586
5267 1.41421 1.41586
5268 1.41421 1.41586
5269 1.41421 1.41586
5270 1.41421 1.41586
5271 1.41421 1.41586
5272 1.41421 1.41586
5273 1.41421 1.41586
5274 1.41421 1.41586
5275 1.41421 1.41586
5276 1.41421 1.41586
5277 1.41421 1.41586
5278 1.41421 1.41586
5279 1.41421 1.41586
5280 1.41421 1.41586
5281 1.41421 1.41586
5282 1.41421 1.41586
5283 1.41421 1.41586
5284 1.41421 1.41585
5285 1.41421 1.41585
5286 1.41421 1.41585
5287 1.41421 1.41585
5288 1.41421 1.41585
5289 1.41421 1.41585
5290 1.41421 1.41585
5291 1.41421 1.41585
5292 1.41421 1.41585
5293 1.41421 1.41585
5294 1.41421 1.41585
5295 1.41421 1.41585
5296 1.41421 1.41585
5297 1.41421 1.41585
5298 1.41421 1.41585
5299 1.41421 1.41585
5300 1.41421 1.41585
5301 1.41421 1.41585
5302 1.41421 1.41585
5303 1.41421 1.41585
5304 1.41421 1.41585
5305 1.41421 1.41585
5306 1.41421 1.41585
5307 1.41421 1.41585
5308 1.41421 1.41585
5309 1.41421 1.41585
5310 1.41421 1.41585
5311 1.41421 1.41585
5312 1.41421 1.41585
5313 1.41421 1.41585
5314 1.41421 1.41585
5315 1.41421 1.41585
5316 1.41421 1.41585
5317 1.41421 1.41585
5318 1.41421 1.41585
5319 1.41421 1.41585
5320 1.41421 1.41585
5321 1.41421 1.41585
5322 1.41421 1.41585
5323 1.41421 1.41585
5324 1.41421 1.41585
5325 1.41421 1.41584
5326 1.41421 1.41584
5327 1.41421 1.41584
5328 1.41421 1.41584
5329 1.41421 1.41584
5330 1.41421 1.41584
5331 1.41421 1.41584
5332 1.41421 1.41584
5333 1.41421 1.41584
5334 1.41421 1.41584
5335 1.41421 1.41584
5336 1.41421 1.41584
5337 1.41421 1.41584
5338 1.41421 1.41584
5339 1.41421 1.41584
5340 1.41421 1.41584
5341 1.41421 1.41584
5342 1.41421 1.41584
5343 1.41421 1.41584
5344 1.41421 1.41584
5345 1.41421 1.41584
5346 1.41421 1.41584
5347 1.41421 1.41584
5348 1.41421 1.41584
5349 1.41421 1.41584
5350 1.41421 1.41584
5351 1.41421 1.41584
5352 1.41421 1.41584
5353 1.41421 1.41584
5354 1.41421 1.41584
5355 1.41421 1.41584
5356 1.41421 1.41584
5357 1.41421 1.41584
5358 1.41421 1.41584
5359 1.41421 1.41583
5360 1.41421 1.41583
5361 1.41421 1.41583
5362 1.41421 1.41583
5363 1.41421 1.41583
5364 1.41421 1.41583
5365 1.41421 1.41583
5366 1.41421 1.41583
5367 1.41421 1.41583
5368 1.41421 1.41583
5369 1.41421 1.41583
5370 1.41421 1.41583
5371 1.41421 1.41583
5372 1.41421 1.41583
5373 1.41421 1.41583
5374 1.41421 1.41583
5375 1.41421 1.41583
5376 1.41421 1.41583
5377 1.41421 1.41583
5378 1.41421 1.41583
5379 1.41421 1.41583
5380 1.41421 1.41583
5381 1.41421 1.41583
5382 1.41421 1.41583
5383 1.41421 1.41583
5384 1.41421 1.41583
5385 1.41421 1.41583
5386 1.41421 1.41583
5387 1.41421 1.41583
5388 1.41421 1.41583
5389 1.41421 1.41583
5390 1.41421 1.41583
5391 1.41421 1.41583
5392 1.41421 1.41583
5393 1.41421 1.41582
5394 1.41421 1.41582
